개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14491712295000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12759241337000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,27250953632000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9924858992000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4204296793000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14129155785000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15025764401000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,13121797847000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3557965678000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,141776314000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,242234767000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1579719566000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9505125271000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,11084844837000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,201766058000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,177662662000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,379428720000.0,재무상태표
재무제표,자본금,2021.09.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16260107001000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10705416117000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36732308000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2021281000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,111942515000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,97481819000.0,손익계산서
