개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,12147076572000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12659673142000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,24806749714000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8237991859000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3227391743000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11465383602000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,16226659025000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,13341366112000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3642733346000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,30264184000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29326455000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20345282000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1429307799000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9874529216000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,11303837015000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,345780927000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,74095650000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,419876577000.0,재무상태표
재무제표,자본금,2019.09.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16523826444000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,10883960438000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26825594000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-16017442000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-19244846000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-10405210000.0,손익계산서
