개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,12311919803000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12507746097000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,24819665900000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8554520363000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2937107999000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11491628362000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16227988792000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13328037538000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3922920781000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,55494980000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38704507000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,201653392000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1410299651000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9898050201000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,11308349852000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,351222098000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,62428218000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,413650316000.0,재무상태표
재무제표,자본금,2019.06.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16534184381000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,10894699536000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1433614330000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,35542588000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,64088706000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-51672147000.0,손익계산서
