개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27725324372000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22331744007000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,50057068379000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23550973737000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10799688994000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34350662731000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,380000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,13022152649000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,15706405648000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10272794902000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,325191543000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,361052929000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,244531929000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13306516787000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16626556232000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,29933073019000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11483476647000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5677722682000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17161199329000.0,재무상태표
재무제표,자본금,2016.03.31 현재,380000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11776303512000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12771873690000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5554388789000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,101316276000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,463455583000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,394604234000.0,손익계산서
