개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,12316692940000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12413205852000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,24729898792000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9410253086000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2208682334000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11618935420000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,16043716602000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13110963372000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13119891213000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-522520013000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-854036980000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-453610241000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8499955820000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11177995170000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,19677950990000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6582155991000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1697257075000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8279413066000.0,재무상태표
재무제표,자본금,2018.12.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,15863005261000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11398537924000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8066701721000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-333745522000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-531811518000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-351118911000.0,손익계산서
