개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13022696538000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12544246855000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,25566943393000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9478574532000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4176646054000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13655220586000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14850617797000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,11911722807000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3797278377000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-897306597000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-953767207000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1433410808000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9555583756000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,10988994564000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,197247714000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,157707122000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,354954836000.0,재무상태표
재무제표,자본금,2021.06.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16162022780000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,10634039728000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39601042000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4340219000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18459507000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16563005000.0,손익계산서
