개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,13850193011000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12313666740000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26163859751000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9581756863000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3522832550000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13104589413000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16270526397000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,13059270338000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3459778579000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-69477484000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1418486815000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9757076604000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,11175563419000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,187160140000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,78671319000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,265831459000.0,재무상태표
재무제표,자본금,2020.09.30 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16566579491000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10909731960000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,40713484000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11745019000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26358837000.0,손익계산서
