개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,19679633195000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14089590321000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49305016416000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24864744041000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3818325233000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38378428980000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,380000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13798264910000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,10926587436000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4807789820000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,163457398000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,181712389000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,462319572000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9459021036000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12822847244000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,29337413940000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16368789472000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2116832564000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22641363176000.0,재무상태표
재무제표,자본금,2017.03.31 현재,380000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11914569244000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6696050764000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2809249099000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,62871251000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,204402029000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,212025539000.0,손익계산서
