개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,18542984085000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12707569310000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,31250553395000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15386088327000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2342096790000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17728185117000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,345827130000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,16662660121000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13522368278000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3042532194000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-123795238000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-198980435000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,25798938000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8766245736000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11178934148000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,19945179884000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6454500838000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1765096698000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8219597536000.0,재무상태표
재무제표,자본금,2018.03.31 현재,345827130000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16290590407000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,11725582348000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1836999507000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-78117728000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-41361329000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18694350000.0,손익계산서
