개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12519755005000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12219233003000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,24738988008000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8189357473000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3983582076000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12172939549000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,353865580000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15480429148000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,12566048459000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3681489039000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,67472768000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1424137544000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9509215268000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10933352812000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,195044209000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,159876496000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,354920705000.0,재무상태표
재무제표,자본금,2021.03.31 현재,353865580000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16144989044000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,10578432107000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39083919000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1711257000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-15357421000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-11258508000.0,손익계산서
