개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,25864818442000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23084441372000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,48949259814000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23237004912000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7925693253000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31162698165000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17786561649000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,39320377292000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1549644433000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1042820194000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,626990744000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12372120461000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17194768745000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,29566889206000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11882223893000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3865128226000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15747352119000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11714089790000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13819537087000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19541421822000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,379152924000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,391132890000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,284912973000.0,손익계산서
