개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26680452113000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23769015284000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50449467397000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21711029469000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10868169011000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,32579198480000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,380000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,13332892583000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,17870268917000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9862659425000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,557189650000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,540809308000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,392228850000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,13016849305000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,17370185785000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30387035090000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10559390707000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5811359041000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16370749748000.0,재무상태표
재무제표,자본금,2016.06.30 현재,380000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11873746630000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14016285342000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5086464378000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,110350429000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,108107134000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,78641067000.0,손익계산서
