개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17663719902000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,12745127605000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,30408847507000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15614871052000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2421938473000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18036809525000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,283327130000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,16236901897000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,12372037982000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,15468835510000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14645630000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26905460000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2693141932000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8552688501000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11377526569000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,19930215070000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7606239612000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1828600708000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9434840320000.0,재무상태표
재무제표,자본금,2017.12.31 현재,283327130000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15925512111000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10495374750000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10105838945000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13865283000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-469693336000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4092460309000.0,손익계산서
