개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,522436777000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,620709499000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1143146276000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,404250673000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,274574238000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,678824911000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,247845383000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,464321365000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1204394671000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29481279000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17743075000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14430621000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,470725232000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,523705418000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,994430650000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,295420379000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,232816481000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,528236860000.0,재무상태표
재무제표,자본금,2019.12.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,244859043000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,466193790000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1111606644000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28840060000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15807378000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15123058000.0,손익계산서
