개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,580618992000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,616981158000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1197600150000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,446854634000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,241435519000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,688290153000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,48089670000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,279458655000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,509309997000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,331287360000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14133956000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8768317000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6913440000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,519174530000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,524362528000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1043537058000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,338364651000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,207073301000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,545437952000.0,재무상태표
재무제표,자본금,2021.09.30 현재,48089670000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,265637066000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,498099106000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,305285349000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10045679000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4956707000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4186466000.0,손익계산서
