개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,516594142000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,636276571000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1152870713000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,401552973000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,299535462000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,701088435000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,233925564000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,451782278000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1274536938000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16450261000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14039385000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10809977000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,462400793000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,532397254000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,994798047000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,285773213000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,251378091000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,537151304000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,233169382000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,457646743000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1153582884000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7373234000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11193006000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7451613000.0,손익계산서
