개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,531259063000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,643021944000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1174281007000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,403169373000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,323036977000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,726206350000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,229750769000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,448074657000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,313865301000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4420969000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8591828000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,479234763000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,534329453000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1013564216000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,303317811000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,252084399000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,555402210000.0,재무상태표
재무제표,자본금,2017.03.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,233483539000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,458162006000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,286559509000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4544243000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8577900000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6598528000.0,손익계산서
