개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,562091260000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,648495476000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1210586736000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,414520999000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,346239988000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,760760987000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,229748402000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,449825749000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1264247251000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,44793879000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36342791000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,0.0,손익계산서
재무제표,유동자산,2016.12.31 현재,504216148000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,531192571000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1035408719000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,304579882000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,273599832000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,578179714000.0,재무상태표
재무제표,자본금,2016.12.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,232777615000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,457229005000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1144286584000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,33496453000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,51034819000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34024178000.0,손익계산서
