개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,931490423000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,644234414000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1575724837000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,809275935000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,324413073000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1133689008000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,233674620000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,442035829000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,318078085000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16324839000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14423504000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,519256328000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,535226092000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1054482420000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,365887110000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,250067655000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,615954765000.0,재무상태표
재무제표,자본금,2016.09.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,218723498000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,438527655000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,285643281000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,12814754000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12963792000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9929981000.0,손익계산서
