개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,506542160000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,628905315000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1135447475000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,389406718000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,294070324000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,683477042000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,237919639000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,451970433000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1210088269000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30691865000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14891564000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9753277000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,455673160000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,527604437000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,983277597000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,266254202000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,262260326000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,528514528000.0,재무상태표
재무제표,자본금,2018.12.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,234106218000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,454763069000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1105428362000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29511076000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10063959000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6617214000.0,손익계산서
