개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,551174582000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,634543432000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1185718014000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,421259589000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,303645596000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,724905185000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,242738488000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,460812829000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,290237868000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5878865000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3939141000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3861122000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,498369010000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,531781041000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1030150051000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,291919821000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,271287346000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,563207167000.0,재무상태표
재무제표,자본금,2018.09.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,241867073000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,466942884000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,262713347000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5096931000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2723039000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3090661000.0,손익계산서
