개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,517985276000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,629270825000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1147256101000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,420748715000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,280614183000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,701362898000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,230998796000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,445893203000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,279902335000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2885434000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-114708000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1788031000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,470999815000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,523615686000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,994615501000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,296676439000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,245466108000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,542142547000.0,재무상태표
재무제표,자본금,2019.03.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,230732810000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,452472954000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,262476316000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5857987000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3140087000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1647625000.0,손익계산서
