개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,858760910000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,701220124000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1559981034000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,751495927000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,384459546000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1135955473000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,215955807000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,424025561000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,310770661000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9388588000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5270901000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,454927963000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,582382387000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1037310350000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,313802334000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,304318391000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,618120725000.0,재무상태표
재무제표,자본금,2016.03.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,202145063000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,419189625000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,268672779000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6313259000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4298934000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3823702000.0,손익계산서
