개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,497358479000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,639417421000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1136775900000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,399609074000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,280946155000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,680555229000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,236115937000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,456220671000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,299762708000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10358795000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9631194000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7204608000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,447072348000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,533044863000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,980117211000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,286198788000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,232536520000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,518735308000.0,재무상태표
재무제표,자본금,2018.03.31 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,235706028000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,461381903000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,275531005000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11220353000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9810258000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7538456000.0,손익계산서
