개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,917171993000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,652907924000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1570079917000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,779128724000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,356985654000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1136114378000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,221031973000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,433965539000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,322236673000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8811666000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2423346000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,474022017000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,542477565000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1016499582000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,303524371000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,281833949000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,585358320000.0,재무상태표
재무제표,자본금,2016.06.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,208793517000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,431141262000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,286822073000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7977545000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7737897000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6099818000.0,손익계산서
