개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,551105271000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,617236970000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1168342241000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,423034217000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,281290564000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,704324781000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,244462779000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,464017460000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,314561983000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6431308000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5328419000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4401657000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,497469619000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,521291498000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1018761117000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,315289644000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,240759822000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,556049466000.0,재무상태표
재무제표,자본금,2020.06.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,239039139000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,462711651000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,288956318000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2742807000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2568376000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1687541000.0,손익계산서
