개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,534936931000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,638727893000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1173664824000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,429330538000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,292223450000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,721553988000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,236581820000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,452110836000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,308330335000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8065697000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2558274000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5557559000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,484811665000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,535199556000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1020011221000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,302918662000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,261750111000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,564668773000.0,재무상태표
재무제표,자본금,2019.06.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,234984290000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,455342448000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,282822881000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6598506000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1423390000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4251480000.0,손익계산서
