개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,556949881000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,616707715000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1173657596000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,399269144000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,303385386000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,702654530000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,253877927000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,471003066000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,312666031000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15499686000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12991212000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9417450000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,500492848000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,518681520000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1019174368000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,292406275000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,260331402000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,552737677000.0,재무상태표
재무제표,자본금,2020.09.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,245432889000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,466436691000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,286317804000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11569338000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8942844000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6393750000.0,손익계산서
