개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,525105679000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,635622658000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1160728337000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,426379246000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,279907828000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,706287074000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24044835000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,239890514000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,454441263000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,316837683000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10840656000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4829026000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3363837000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,474654251000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,535460933000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1010115184000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,313488530000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,239565670000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,553054200000.0,재무상태표
재무제표,자본금,2019.09.30 현재,24044835000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,237241388000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,457060984000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,293252457000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8319630000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3093901000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2257098000.0,손익계산서
