개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,537557055000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,620601346000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1158158401000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,448203156000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,207278319000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,655481475000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,48089670000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,272581134000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,502676926000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,303801748000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16584340000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13249405000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9538052000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,480444961000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,528737712000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1009182673000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,348913564000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,164941120000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,513854684000.0,재무상태표
재무제표,자본금,2021.06.30 현재,48089670000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,261450599000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,495327989000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,275921159000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11772244000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10180672000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6907291000.0,손익계산서
