개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,25850467168.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37901474651.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63751941819.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2380848939.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5377921475.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7758770414.0,재무상태표
재무제표,자본금,2017.12.31 현재,29204055000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-155998422747.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55993171405.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25197458940.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4459252571.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-39196611393.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-39196611393.0,손익계산서
