개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,25434263200.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39950083458.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65384346658.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1788850233.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7765031133.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9553881366.0,재무상태표
재무제표,자본금,2018.03.31 현재,29204055000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-156161128860.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55830465292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5951837228.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-567068881.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-533380300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-533380300.0,손익계산서
