개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,42939490912.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26804892284.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69744383196.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6507670793.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6131494062.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12639164855.0,재무상태표
재무제표,자본금,2020.12.31 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-161173206301.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57105218341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37752047601.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7233378525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5241801250.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5241801250.0,손익계산서
