개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,34652510794.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28613471756.0,재무상태표
재무제표,자산총계,2019.12.31 현재,63265982550.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5526911817.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6219940742.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11746852559.0,재무상태표
재무제표,자본금,2019.12.31 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-166759294651.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51519129991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32481967123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1963584726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2443128284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4347128284.0,손익계산서
