개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,26788244239.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71744618023.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98532862262.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1440937883.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5758263032.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7199200915.0,재무상태표
재무제표,자본금,2017.09.30 현재,29204055000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-120657932805.0,재무상태표
재무제표,자본총계,2017.09.30 현재,91333661347.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5042988096.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-660001042.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-555622688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-555622688.0,손익계산서
