개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,45092920934.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27201757871.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72294678805.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7299436568.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5995959500.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13295396068.0,재무상태표
재무제표,자본금,2021.03.31 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-159279141905.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58999282737.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12156069907.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1405251431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1894064396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1894064396.0,손익계산서
