개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31127045291.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71596631063.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102723676354.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6501142741.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4945625527.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11446768268.0,재무상태표
재무제표,자본금,2016.03.31 현재,28616861500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-116440469099.0,재무상태표
재무제표,자본총계,2016.03.31 현재,91276908086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7073201811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-479765669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-279685003.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-279685003.0,손익계산서
