개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,40833501596.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26549726565.0,재무상태표
재무제표,자산총계,2020.09.30 현재,67383228161.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4955212851.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6353167450.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11308380301.0,재무상태표
재무제표,자본금,2020.09.30 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-162203576782.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56074847860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7878121058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1244958203.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,955493838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,722705789.0,손익계산서
