개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,30528712729.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71424637132.0,재무상태표
재무제표,자산총계,2016.12.31 현재,101953349861.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1821952214.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5536338954.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7358291168.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94595058693.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27839155880.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1865690707.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-676712098.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-676712098.0,손익계산서
