개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,32778096025.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26818230615.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59596326640.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2756064581.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8384807386.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11140871967.0,재무상태표
재무제표,자본금,2019.03.31 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-169822969969.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48455454673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8180320528.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,856456438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,965409179.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,965409179.0,손익계산서
