개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,33925670658.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26888659480.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60814330138.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2719988057.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8613028146.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11333016203.0,재무상태표
재무제표,자본금,2019.09.30 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-168797110707.0,재무상태표
재무제표,자본총계,2019.09.30 현재,49481313935.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5411498035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-272694484.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-102544653.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-102544653.0,손익계산서
