개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,28368206186.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,71144119433.0,재무상태표
재무제표,자산총계,2017.06.30 현재,99512325619.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1856609708.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5766431876.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7623041584.0,재무상태표
재무제표,자본금,2017.06.30 현재,29204055000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-120102310117.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91889284035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6945828710.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1703997772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1561552057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1561552057.0,손익계산서
