개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,65664411431.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28387214208.0,재무상태표
재무제표,자산총계,2021.06.30 현재,94051625639.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26843880443.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6034841295.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32878721738.0,재무상태표
재무제표,자본금,2021.06.30 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-157105520741.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61172903901.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13765518468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3392684959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2173621164.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2173621164.0,손익계산서
