개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,33706222769.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26686856423.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60393079192.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2272671497.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8536549107.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10809220604.0,재무상태표
재무제표,자본금,2019.06.30 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-168694566054.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49583858588.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8757236375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,918995788.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1128403915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1128403915.0,손익계산서
