개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,30774026266.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41526021311.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72300047577.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2670445363.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8165971544.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10836416907.0,재무상태표
재무제표,자본금,2018.09.30 현재,29979475000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-156830209482.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61463630670.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8257701854.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-248773521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-271842017.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-271842017.0,손익계산서
