개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,152783901744.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,88414273498.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,241198175242.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36787555698.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15563519019.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52351074717.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,98179824998.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,188847100525.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,47206774372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4055662365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4067937661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3959985682.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92670840940.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,95196021018.0,재무상태표
재무제표,자산총계,2020.09.30 현재,187866861958.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10433126034.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11580717167.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22013843201.0,재무상태표
재무제표,자본금,2020.09.30 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,81852670325.0,재무상태표
재무제표,자본총계,2020.09.30 현재,165853018757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12117538358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2185377393.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2157959485.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2217837346.0,손익계산서
