개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,85421885054.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61059966617.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,146481851671.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,47703016297.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13966800110.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61669816407.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,73876467585.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,84812035264.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,108408481999.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6391021641.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5941829789.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4659206655.0,손익계산서
재무제표,유동자산,2016.12.31 현재,67800464565.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62698228258.0,재무상태표
재무제표,자산총계,2016.12.31 현재,130498692823.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28373881855.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12379130448.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40753012303.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77729091148.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89745680520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,85637760117.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4718869335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5015378413.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4133231921.0,손익계산서
