개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,158108973854.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,105060798383.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,263169772237.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47109418592.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25010149333.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,72119567925.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,99467105033.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,191050204312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57129304233.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6385570832.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6684036904.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5545942462.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89067338610.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,94040425004.0,재무상태표
재무제표,자산총계,2021.06.30 현재,183107763614.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13580727618.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9478945527.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23059673145.0,재무상태표
재무제표,자본금,2021.06.30 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,75955234037.0,재무상태표
재무제표,자본총계,2021.06.30 현재,160048090469.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15022403023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-564183410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-369418539.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-310406537.0,손익계산서
