개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,89964959569.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66276815682.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,156241775251.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,43342084006.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12762687802.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,56104771808.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,84712162734.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100137003443.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,34271682072.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3549817682.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3759828777.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2898355940.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72112959803.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64556079433.0,재무상태표
재무제표,자산총계,2018.06.30 현재,136669039236.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25165047268.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10919430330.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36084477598.0,재무상태표
재무제표,자본금,2018.06.30 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,88567972266.0,재무상태표
재무제표,자본총계,2018.06.30 현재,100584561638.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26494841652.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3207247695.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3550447703.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2720982140.0,손익계산서
