개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,79182803727.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,60410626983.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,139593430710.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45497645779.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14375064078.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,59872709857.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,68771099465.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,79720720853.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24226636290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1173347615.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1092055877.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,764313428.0,손익계산서
재무제표,유동자산,2016.03.31 현재,63674794572.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,62519104029.0,재무상태표
재무제표,자산총계,2016.03.31 현재,126193898601.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28498009401.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12621573488.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41119582889.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,73057726340.0,재무상태표
재무제표,자본총계,2016.03.31 현재,85074315712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19784430088.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,803026457.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,842950231.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,654800505.0,손익계산서
