개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,147254365687.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,100434160736.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,247688526423.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36911665197.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22239286834.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59150952031.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,97943338268.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,188537574392.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,168656785984.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9095834776.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7255841309.0,손익계산서
재무제표,유동자산,2020.12.31 현재,89439015258.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,96192573258.0,재무상태표
재무제표,자산총계,2020.12.31 현재,185631588516.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11722612284.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9766356399.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21488968683.0,재무상태표
재무제표,자본금,2020.12.31 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,80049763401.0,재무상태표
재무제표,자본총계,2020.12.31 현재,164142619833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50050153885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5212147808.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5586939551.0,손익계산서
