개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,89661634987.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67273898397.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,156935533384.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46310875346.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12562873217.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58873748563.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,82695181689.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98061784821.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,123684952824.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11486573595.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9808910357.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7360954993.0,손익계산서
재무제표,유동자산,2017.12.31 현재,70857513736.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65114438969.0,재무상태표
재무제표,자산총계,2017.12.31 현재,135971952705.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26508200294.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10919056409.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37427256703.0,재무상태표
재무제표,자본금,2017.12.31 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86528106630.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98544696002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,97342499899.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10787944006.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9684963416.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7606408621.0,손익계산서
