개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,93129677015.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66162322821.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,159291999836.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49458293918.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12670347886.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,62128641804.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,81796850300.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97163358032.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32363341028.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2602109581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2707826839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1792019627.0,손익계산서
재무제표,유동자산,2018.03.31 현재,73119974799.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,64295440535.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137415415334.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28715638351.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10836197485.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39551835836.0,재무상태표
재무제표,자본금,2018.03.31 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,85846990126.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97863579498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26545157065.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2560339894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2820340691.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2137165996.0,손익계산서
