개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91019372464.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,67645573243.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,158664945707.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47507372902.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15592699755.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63100072657.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,79705424088.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95564873050.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,32146963404.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4009333146.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3937931404.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3031818629.0,손익계산서
재무제표,유동자산,2017.09.30 현재,72323140576.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65781345181.0,재무상태표
재무제표,자산총계,2017.09.30 현재,138104485757.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29599921783.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13697181098.0,재무상태표
재무제표,부채총계,2017.09.30 현재,43297102881.0,재무상태표
재무제표,자본금,2017.09.30 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82790793504.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94807382876.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26517920104.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3644451014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3802742678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2863923834.0,손익계산서
