개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,96619575792.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63276153746.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,159895729538.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43949773401.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12691867339.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,56641640740.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,88229299586.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,103254088798.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,133959367594.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15178329033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7683631248.0,손익계산서
재무제표,유동자산,2018.12.31 현재,74835504061.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62053271687.0,재무상태표
재무제표,자산총계,2018.12.31 현재,136888775748.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23800799366.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10712417101.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34513216467.0,재무상태표
재무제표,자본금,2018.12.31 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90748969909.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102375559281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,98496038044.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13009925925.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6338940785.0,손익계산서
