개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,166644595612.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68114746916.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,234759342528.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,35610968262.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14059652075.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49670620337.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,96293233927.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,185088722191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33831440157.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2436424245.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2742899214.0,손익계산서
재무제표,유동자산,2019.09.30 현재,115293840990.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,82245587462.0,재무상태표
재무제표,자산총계,2019.09.30 현재,197539428452.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10118862000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11192255149.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21311117149.0,재무상태표
재무제표,자본금,2019.09.30 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,92227962871.0,재무상태표
재무제표,자본총계,2019.09.30 현재,176228311303.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11091159981.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1285682087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-158071759.0,손익계산서
