개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,81948136783.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,60603635977.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,142551772760.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46236585852.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14502113553.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,60738699405.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,70836709771.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81813073355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28544133662.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2876557660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2798915808.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2065610306.0,손익계산서
재무제표,유동자산,2016.06.30 현재,67703290349.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,62702142683.0,재무상태표
재무제표,자산총계,2016.06.30 현재,130405433032.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30012185336.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12678114843.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42690300179.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,75698543481.0,재무상태표
재무제표,자본총계,2016.06.30 현재,87715132853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23934894718.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3328713336.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3400932462.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2640817141.0,손익계산서
