개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,170136720635.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,75849513949.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,245986234584.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46985091309.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14779584339.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61764675648.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,94698660971.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,184221558936.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35166734301.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3073724402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4067978413.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3575451429.0,손익계산서
재무제표,유동자산,2020.03.31 현재,113842171320.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83782156463.0,재무상태표
재무제표,자산총계,2020.03.31 현재,197624327783.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17166381380.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11436959002.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28603340382.0,재무상태표
재무제표,자본금,2020.03.31 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,85020638969.0,재무상태표
재무제표,자본총계,2020.03.31 현재,169020987401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13376182889.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-123401520.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,759062459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,569439916.0,손익계산서
