개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80782975182.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,62513887137.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,143296862319.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,45379712892.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15038167567.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,60417880459.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,72161090384.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,82878981860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,27810522709.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1863473001.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1528834092.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1324380613.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66950383853.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64382093919.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131332477772.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29877423661.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13283239997.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43160663658.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,76155224742.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88171814114.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21055059669.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1147479574.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,600691050.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,456681261.0,손익계산서
