개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,528378030831.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,107459658236.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,635837689067.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69958624058.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32059879139.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,102018503197.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14202975000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,101997966626.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,533819185870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44894916976.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-234974829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,819263031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2774332920.0,손익계산서
재무제표,유동자산,2021.09.30 현재,207904020146.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,90588214166.0,재무상태표
재무제표,자산총계,2021.09.30 현재,298492234312.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38644251600.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9254116966.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47898368566.0,재무상태표
재무제표,자본금,2021.09.30 현재,14202975000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,166501009314.0,재무상태표
재무제표,자본총계,2021.09.30 현재,250593865746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14111716983.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1880783380.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,116833772970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,90545775277.0,손익계산서
