개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,90293656136.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65851662207.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,156145318343.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,48742374056.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14968791726.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63711165782.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,76666931475.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,92434152561.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29510731152.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2742473772.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2968800538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2271321150.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70938819309.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64841691365.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135780510674.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30671127544.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13165924088.0,재무상태표
재무제표,부채총계,2017.06.30 현재,43837051632.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79926869670.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91943459042.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23139602032.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2486836908.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2861599295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2153707687.0,손익계산서
