개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91068836005.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,66457900271.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,157526736276.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,42341058493.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12507992979.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,54849051472.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11277975000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,87368706222.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,102677684804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33464420574.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3927390850.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3517376326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2699198202.0,손익계산서
재무제표,유동자산,2018.09.30 현재,72107983874.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64895571253.0,재무상태표
재무제표,자산총계,2018.09.30 현재,137003555127.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23585013971.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10611139705.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34196153676.0,재무상태표
재무제표,자본금,2018.09.30 현재,11277975000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90790812079.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102807401451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24015961653.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3286490079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2985875969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2222839813.0,손익계산서
