개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,209391518285.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83187785206.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,300782276382.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,123050605233.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2759798229.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,125810403462.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,174971872920.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,308270829841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8449301374.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7773143998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8044360227.0,손익계산서
재무제표,유동자산,2017.06.30 현재,210263317214.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,65318660855.0,재무상태표
재무제표,자산총계,2017.06.30 현재,275581978069.0,재무상태표
재무제표,유동부채,2017.06.30 현재,123050850641.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2759798229.0,재무상태표
재무제표,부채총계,2017.06.30 현재,125810648870.0,재무상태표
재무제표,자본금,2017.06.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35815266241.0,재무상태표
재무제표,자본총계,2017.06.30 현재,149771329199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,308270829841.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8449301374.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5692261196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4396005840.0,손익계산서
