개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,210981951347.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,90612970601.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,309890293782.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,116220953459.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3611899015.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,119832852474.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,66154141093.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,190057441308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,291615540152.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8558573071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10596035925.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7925185686.0,손익계산서
재무제표,유동자산,2018.03.31 현재,210413437124.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,68726261874.0,재무상태표
재무제표,자산총계,2018.03.31 현재,279139698998.0,재무상태표
재무제표,유동부채,2018.03.31 현재,116228481471.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3611899015.0,재무상태표
재무제표,부채총계,2018.03.31 현재,119840380486.0,재무상태표
재무제표,자본금,2018.03.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45343255554.0,재무상태표
재무제표,자본총계,2018.03.31 현재,159299318512.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,291615540152.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7334324335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10092774455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7935149522.0,손익계산서
